Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 11:50:00-02:00,20.683980792388674,13.501861681659179,22.61949570065918,13.03303428065918,11.56365632977588,13.20885693765918,17.665655060711426,40.228673403226566,17.16935367965918,20.621142374589844,23.29880649973633,25.154291077341796,15.64636777965918,15.74831905446582,28.692691405757813,11.49218122165918,10.34175293865918,15.547299462592774,14.42045240665918,8.96133089265918,11.38773048365918,8.587150978185546,10.15768782565918,11.97831426665918,25.312500355881838,12.268168721299805,8.18339369365918,23.00873594065918,24.24381848735156,14.300917462659179,24.9980548651416,15.47690003765918,12.36931851988086,11.566519720574707,24.357192376447266,30.65978551001465,20.756838694125,17.050774405819823,15.19652874365918,10.63861140065918,13.963331382659181,13.66227838465918,13.54567891065918,9.55527440265918,10.37136893965918,73.01547677240234,10.03168270665918,12.83488652565918,17.733291893100585,32.32646238689648,13.36802251065918,12.380010047142335,8.317031101659179,18.439564358307617,16.65945668765918,31.420191530659178,22.80241885065918,16.290117852342284,21.926739976931643,16.063345385307617,10.93613670465918,19.68052771969336,15.437635495689452,9.28640636165918,9.07174595065918,14.760730672729492,15.556408415688477,25.12063513414551,14.65650623565918,25.49150371790723,25.23255114065918,21.68125486065918,38.42817516504883,17.556856775659178,11.51579619665918,18.312366686183594,32.363148550214845,21.364358911166015,18.122802178971682,13.531570315659181,29.90591630065918,12.906727764397461,9.72123541365918,12.37919955565918,17.519155746398436,16.872299122748046,39.561824458354494,17.330379110073242,9.68134945665918,28.371844552089843,18.987967113288086,11.91373271665918,9.107141362996583,18.86234123065918,24.60598239713867,8.96206882765918
2021-05-11 11:55:00-02:00,28.2077639630332,14.943166035687987,23.15791908065918,13.263956136659178,11.461223198715333,14.74693691365918,13.76715660365918,42.782639650136716,17.09246875965918,19.722299636595704,18.202413087165528,29.396501181191407,15.79998499565918,18.051097453692382,31.060951114509766,11.030833540659179,10.49559909265918,13.43271887765918,14.34352932965918,8.96133089265918,11.84945972665918,8.86635645665918,11.84999551865918,12.05523734365918,22.65403122933789,11.732032167692871,8.18339369365918,28.29695312529053,17.052353246697265,15.070186388659181,9.631529655659179,15.70774558165918,17.25693621780957,10.85332016965918,20.638114028148436,37.29072601992188,20.828799730066407,12.973485165019042,16.291848358944335,10.48476524665918,21.75115293260254,13.81608638265918,13.39187091265918,7.70906332165918,10.14063786465918,78.65801748330566,10.18556701765918,12.37330990765918,13.040762600762207,17.12686261673926,14.42517919156299,15.431010404223633,8.24003171265918,19.11230734911621,16.42880192565918,31.72796015065918,24.26395731065918,13.63398707165918,21.695724414624024,19.482733945621092,10.32082840165918,15.840667170507324,14.859685100707031,9.517213748659179,9.22559210465918,11.879940622593262,14.682532880325194,20.065497979732665,13.88731362265918,16.377243072466307,26.92489698065918,22.60436994065918,43.24221186824219,17.78762601065918,11.433938240263917,21.33874313512012,28.594464829348144,13.808102450680176,24.687816284240725,13.454647239659181,31.05983877065918,17.67981336760205,10.259773264659179,13.30227647865918,13.913593682496094,17.792544449549318,45.2104983244043,16.631809518921386,9.91215684365918,30.914537475468748,21.620350194566406,11.60604040865918,7.772616254659179,19.70857138065918,30.039251467356443,9.34664605565918
2021-05-11 12:00:00-02:00,24.46614514177344,22.950085236214843,22.850188620659182,12.64872414565918,14.210627738990235,14.90042058265918,12.92100275765918,42.44252947710547,16.40019922365918,21.36996201914746,17.528469521436524,32.339390917913086,16.03054436665918,13.437392854913575,26.326459316673827,11.18487047665918,10.11098370765918,21.813059829810058,14.42045240665918,9.19210012365918,11.08041973865918,8.71254845865918,13.15768782565918,11.28600657465918,22.081806025610838,12.9176375101875,8.18339369365918,30.705177316743164,17.87451329818213,14.83945531465918,11.095273231449706,15.09243727865918,17.867195201310548,10.237897397659179,21.447431992933595,35.45767653611328,14.08881360375,20.32602199935547,14.88896998365918,10.02322678465918,15.105552907055177,13.50835591865918,13.54575522265918,7.093640550659179,9.98682986765918,82.51327920036132,10.26252825065918,12.75788713565918,15.814143119128907,15.73335048765918,18.49043851022998,15.211445472279784,8.23995539965918,13.422918890493897,18.35199332065918,32.88190169065918,27.34088039065918,13.09556368965918,25.445468691753906,17.267310884796387,10.62859702165918,10.382085318659179,13.276613474645508,9.74802113565918,9.68713056565918,14.197175101441895,14.329114906084472,25.36936588227539,14.88735177865918,17.164865478740232,25.92493514065918,21.989023480659178,50.070101215527345,19.40301062065918,18.021246339191407,23.37633567510156,28.416206609814452,10.146762892569825,23.844495144321776,13.839262623659181,31.52145354065918,18.471526725277343,12.79831111565918,15.53304570965918,9.19831314965918,18.43518721065918,36.16064389065918,26.920046650095703,10.45065653765918,24.39098532980713,17.413723403148925,13.668413423794433,16.249981455072266,19.785570770659177,28.606650281576172,9.57737712965918
2021-05-11 12:05:00-02:00,26.353672010843752,19.532397453186523,22.08091969065918,12.495030617659179,13.640935274476563,15.130846406659181,11.45946429665918,44.16590466941406,16.015621994659178,19.50021206984961,22.289412521128906,30.057757256503905,16.568815123659178,13.83046044463623,27.56556453225586,10.415830488659179,10.11098370765918,17.32595901787012,14.26660625265918,9.73056166165918,11.69599513565918,12.521828497242677,14.31153397965918,10.90139118965918,17.934737268025877,12.132586164362305,8.02954753965918,34.96921878486328,9.42607985265918,15.30103193165918,6.78537580865918,14.86174436065918,12.958200599218262,10.656797144535645,20.413818205768557,35.077481063618166,19.373492136507814,17.723010841615235,17.871372142914552,9.63861140065918,14.501792921659181,13.58524083865918,13.69963953365918,6.78591008665918,10.14071417765918,82.93672027876954,10.570258714659179,12.91169513365918,14.76855765204004,15.118004028659179,18.473535925515627,16.917122816166504,8.08603293365918,13.03198684365918,21.04441548065918,35.49740078065918,27.87934193065918,13.480217229659178,25.312178483539064,15.866998689888671,10.70559641165918,11.553189530040527,13.024980793243165,10.05575159965918,8.91789979665918,12.766370335685059,19.473111153820312,26.328760422849122,13.96431301265918,17.310682309800782,26.00189637065918,22.37367702065918,45.57656784724121,17.249164467659178,11.820908112697266,22.841311197392578,31.666994503007814,10.341116050743164,23.8013166565625,13.839262623659181,31.21383755065918,17.128242861274416,13.33684896665918,16.14843032465918,16.929354544791014,20.18962019227051,42.81558105407715,15.552738620180175,11.21992546365918,33.59978668495606,17.776670382087893,15.939109844038086,11.01604940049707,19.939493240659182,27.99728203991406,10.11580051265918
2021-05-11 12:10:00-02:00,26.216509719668945,23.33526930446875,22.234727690659177,12.03364478065918,13.20567904937207,15.668964538659178,11.90874151866748,42.17202580977344,16.24642938165918,14.093403437471192,15.053912001145509,31.330295964783204,16.33785511165918,12.106342808659178,25.33515225978418,9.95448280865918,10.49559909265918,20.922287762249024,14.03583702265918,10.03825396965918,12.234647455659179,12.076264162660156,14.46538013365918,10.51677580565918,20.409390874482423,13.10292975414502,8.10647061665918,34.86521077658203,15.691346555450195,16.53183931865918,11.098685106688476,14.93874374965918,18.224108547128907,9.77628262365918,26.12129034666406,35.15459502466211,17.09468016860254,11.202798714290038,14.889122608659179,9.48476524665918,14.80946615065918,13.27751037465918,13.084293074659179,6.86279500665918,10.21767541065918,85.73938570188477,10.10875840965918,12.75781082265918,12.835432688316406,15.664399339505371,13.899868518369141,13.99972137425879,8.00903354365918,17.473472836350098,18.275299180659182,32.112899860659184,28.18703424065918,16.78121108546875,27.425948318177735,12.07047743949707,10.62874964665918,17.69077340982617,12.239601980203124,9.82502052465918,9.07174595065918,15.296410122977539,10.77102713565918,25.06219621185547,13.34896655265918,22.298607940953126,27.07885761065918,22.527561330659182,48.927160361816405,16.710702929659178,10.74635556765918,24.765004506416993,26.393360113583984,16.106709487845702,24.26688307392334,14.070031854659181,30.90622155065918,18.286148962047363,14.10615604865918,16.533045709659177,10.56040546114795,18.374294582183836,39.898325797646486,23.779222258573242,10.835348235659179,28.471456747631834,16.46150789765918,12.304272394589356,12.936391039376954,19.70880032065918,25.777071753791994,9.808070048659179
2021-05-11 12:15:00-02:00,26.425284424472657,18.07048625170947,21.080843380659182,11.418412790659179,13.402328600763672,15.20710174865918,10.07488706765918,38.934344953105466,15.78492907665918,24.224998975453126,20.70716274092871,24.193131784314453,15.95306802365918,12.10638096465918,22.328963784527343,9.49313512865918,10.57252216965918,21.41122426912207,13.72814471465918,10.03825396965918,11.85022285265918,8.48189369665918,14.84999551865918,10.13216042065918,18.584030346527342,10.72944191465918,8.56800907765918,35.7940763675293,13.402524078989257,16.30110824465918,12.31827183698828,14.400358523659179,19.290523747149415,9.545475236659179,25.93236805230664,29.300822348138674,9.905849132618163,12.374764580257812,14.81227584365918,9.33091909265918,15.040216303659179,12.969779910659181,12.93048507665918,6.86275685065918,9.83309818265918,89.12754656565917,10.49341194965918,12.219311128659179,17.512690830935547,21.22805490844287,17.918705465384765,13.31652356433545,7.9320341546591795,14.097089274687988,17.19849057065918,31.26687956065918,28.03318808065918,12.63413969665918,26.25372706983789,16.73041684750293,10.62882595965918,18.979816102436523,14.30705199847461,9.055827911659179,8.61020748865918,16.13813121716455,16.270544732663087,32.75229006384277,13.04131240165918,19.91627671212695,27.23276099065918,21.98917611065918,51.411529333354494,15.556875853659179,11.894043397028808,26.409753066035158,24.02096746219238,13.833782190063964,24.114809947658202,13.608512471659179,29.75247079065918,19.343880306131346,13.64469389965918,15.994584170659179,18.87748918686426,20.232290536854492,34.41752107043945,21.04286552334375,10.52769408365918,23.469963161499024,15.84623775165918,11.14444471265918,15.047549410348633,19.478126480659178,26.886722007745117,9.73110881465918
2021-05-11 12:20:00-02:00,27.665629709027343,16.687681821645995,21.00388214065918,11.26471926165918,12.944217204714844,14.82216203565918,10.15181014465918,36.604448484822264,15.55419800265918,27.537636597916016,18.995855187211916,22.762356591488768,15.18368462965918,11.18334219765918,21.458858027578124,9.762493370202638,10.34175293865918,13.568969053754882,12.95891394565918,10.34594627765918,11.85041363365918,8.55885493065918,14.69614936465918,9.36292965165918,14.76845906565918,10.72944191465918,8.64493215465918,33.8452298473877,12.600187010200194,15.37806947765918,12.052318176273438,13.55428099065918,18.22433757614551,9.69928323465918,27.03423250011328,29.068213552972658,11.524953590584472,9.198392681527343,13.81235215665918,9.33091909265918,13.73248583965918,12.354357139659179,12.31513861765918,7.01656484865918,9.06390556965918,96.97349706525878,10.57037318365918,12.83465758765918,17.87088432110254,20.349846463708495,15.526677431688965,11.63634538165918,7.855034764659179,17.436945642225098,16.044758885659178,28.88239772065918,26.57164962065918,14.839682930391602,24.669925810333986,16.012314035439452,10.244286887659179,19.925130509785156,13.572794530213868,8.51740452965918,8.30251518165918,19.08161288324805,15.786919623064453,33.5335581240918,17.907178118083984,17.625418109033202,26.69435669065918,21.29692565065918,48.678506181938474,15.633837087659181,11.029556179533204,22.768861936365234,26.880716460732422,14.727546015573242,19.79699291998291,13.30083924165918,28.75260434065918,20.165470666152345,13.798616365659178,15.686891863659179,19.460402072474608,23.113643630816405,36.62113141458984,19.45568237850586,9.91234762465918,25.16989959574463,15.69250606665918,10.99057948065918,7.6411469323435055,18.93976033065918,30.456773650551757,9.88491681265918
2021-05-11 12:25:00-02:00,33.281539863138676,16.568246217920898,21.157690140659177,11.41871804065918,11.227994478948487,14.28335709065918,10.22873322165918,33.26099326283106,14.86192846665918,25.76679954800586,14.465782653549317,25.201047740737305,17.443334602186525,10.87568804665918,24.9957518576416,9.414182872167968,10.72636832365918,18.604467314910156,13.11276009965918,10.26902320065918,11.15829672365918,8.251200778659179,15.31153397965918,9.36292965165918,18.585231737340333,10.88330714665918,8.33723984665918,29.04737227248047,12.263533218170899,15.22426148065918,12.370739164125,13.78512653365918,24.154770262738282,9.23770661665918,24.44582175565918,29.18572324771094,8.052001701546386,7.98442444165918,13.42781308465918,9.10014986165918,13.270871065659179,12.12354975265918,11.930561389659179,7.1703728456591795,8.833174494659179,104.2801982668457,9.955026724659179,13.14231173865918,20.887463893557616,15.540265890589357,12.788377951177246,10.63642169365918,7.931881529659179,16.57200565922754,15.73718104665918,26.11328142065918,26.03318808065918,12.01883139365918,24.77654308659961,11.693111180829101,9.62897858465918,21.031938805248046,15.3171499617334,8.51744268565918,8.30251518165918,16.62179837105078,14.149619287939453,27.433971940664062,12.57985025265918,12.33647139865918,26.00208715065918,20.60461796065918,49.894122972802734,15.383333919085448,11.829282289760254,24.48278900363086,21.309858326870117,14.113242124317383,21.728397107342772,12.30083924165918,25.44506465065918,18.30116811357715,14.18330806365918,15.22535340165918,16.17614124906738,17.204608764659177,35.66272129670898,17.013116606717773,9.681616550659179,20.575499420659177,15.091888171856446,10.605964096659179,10.727160836174317,18.24752895065918,28.098343531055665,9.807955579659179
2021-05-11 12:30:00-02:00,30.890739964759767,14.589121267623046,20.465344290659182,11.586619997976074,11.34447622265918,13.66762906865918,13.100154815853028,31.661430122794922,14.70812046865918,26.13532365885547,12.921267529858397,22.451549602226073,16.938928810506347,11.02957235665918,23.43422841111426,8.33986131865918,10.41867601565918,14.922551527602051,12.49737548365918,10.26906135665918,11.69694904265918,8.712047688626464,15.92691859565918,9.20906441965918,18.636006155412108,10.34488376465918,8.18339369365918,25.638196109316407,15.015532623643066,14.839684251659179,10.525627308173828,13.63135669265918,27.019830775651368,9.16074538365918,23.615352330828124,29.65452562720801,8.077291310659179,12.067125794861328,13.427889397659179,8.94630370765918,14.11694859865918,12.50812698065918,11.69983031465918,6.93956545865918,8.75628957465918,103.93851201503907,8.95506488065918,12.911504351659179,17.186653553768554,14.461779090099121,12.10854479977246,10.415922233475586,7.85488213965918,15.444961422035156,19.01279698665088,24.49801128065918,25.49472654065918,11.40348493465918,27.35078854850781,15.314047511003906,9.629054897659179,21.078274905668945,12.82929626021582,8.132865457659179,8.07174595065918,18.305919429357424,13.666867744014649,27.07488128681836,12.50296533165918,17.660123913968263,25.066893884086912,19.60461796065918,47.0605470447168,13.86466355265918,9.658154227493652,23.77899527621875,19.835273752429686,16.865546925341796,17.63976892514453,11.83930077965918,23.13752497065918,19.190027651673827,13.87569206865918,15.14843032465918,13.659100922791504,17.106024891937988,35.38071261749512,19.366005301740234,10.561108585487792,19.19092219065918,14.23119654265918,10.529041019659179,11.084707642509766,18.40145142065918,28.969973988952148,9.65407126965918
2021-05-11 12:35:00-02:00,35.11956809254688,11.578784758659179,18.31145998065918,11.11133098365918,14.147002183525878,13.66730474065918,14.762845858595703,31.594852083291993,13.86200477865918,21.84208230418164,13.718252105246094,14.972822348659179,15.275424543337403,10.721918204659179,24.10264376954199,8.416975177659179,10.343088743015137,15.792062994757813,12.26660625265918,10.49986874365918,11.23560136265918,12.985152879449707,15.542322288659179,9.20902626365918,14.232243920238282,9.57569115165918,8.18339369365918,28.709603133583983,18.953912856009765,14.37818394665918,7.325345867110352,13.01604838965918,27.667865384547852,8.31457245865918,25.377122432060546,20.432416419313967,8.275421478722167,7.677037383659179,12.88950417165918,9.10014986165918,12.96304521065918,12.277319593659179,11.16140693265918,6.63181591665918,7.98709696165918,104.86154096096192,9.10894919065918,12.37300465665918,8.72925024265918,23.71479131675,11.635033080342286,9.55965124165918,7.85480582765918,12.846562479513672,13.35279459965918,22.190433440659177,23.80243793065918,10.172772938659179,27.266440319488282,19.752488435143555,9.24451582565918,15.858785734483398,17.202518326956053,8.13290361365918,7.76405364265918,14.694085123066406,13.77907150275879,30.334521916919922,12.195311180659179,16.563162851550292,27.957744188537596,19.45080996065918,38.396090740273436,12.94170109865918,9.207703247659179,14.065776973260254,25.348893038188965,14.560520353313477,19.76441577228613,11.68545462665918,20.67615821065918,17.59685397334961,13.15450758146875,14.84073801765918,15.469583901612305,16.203315385083496,35.62362696901855,15.831014408862305,11.988820082331543,19.382916061246092,14.38515716465918,10.52906009765918,14.251381302788086,17.70922004065918,27.24572379124512,9.26941772865918
2021-05-11 12:40:00-02:00,32.507844696810544,9.732630912659179,14.84988336665918,10.80379130165918,12.113706991659178,13.05161487465918,15.742807258373047,23.122895261572268,13.16973524265918,22.42710897261914,13.391837171421386,14.58828327665918,16.866507969276366,9.79887943865918,18.451033028139648,7.955627496659179,9.49559909265918,10.79215107147876,11.26660625265918,10.03833028265918,12.178371414068359,15.297592660814454,17.00389890665918,8.901295799659179,19.031418449786134,9.037267769659179,8.18339369365918,29.228414006064455,22.799598658664063,14.079625941289063,9.5676001243125,12.63150931765918,22.951330109671876,8.160707226659179,25.320322910401366,27.316224922251955,8.000368233659179,7.785282794540771,12.35111894565918,8.63861140065918,12.65531474665918,12.35420451465918,10.77682970465918,6.78558575765918,7.52559665565918,106.93828431767578,9.26283350065918,12.06527419265918,13.867305329202148,18.8149628554917,12.56872321049756,8.872354466933594,7.85472951465918,13.910126046147461,13.014033004729004,20.19054791065918,22.11016839065918,9.63438771265918,22.833433748533203,17.19305855059375,8.78305367665918,10.743095797521484,15.057101049953125,7.97909561665918,7.53328441165918,17.557756059910155,12.731604803195312,29.081862935772463,14.424499375850587,20.01760755414258,25.15417741709473,18.83550166065918,36.18850458094727,13.01873864365918,9.28458816865918,14.478019293996581,28.955202718192382,13.894478616668945,17.27510770840869,11.30083924165918,19.21481053065918,20.134890916535156,11.722055773659179,14.22535340165918,14.230774316041016,18.081487911637208,32.91838247217285,8.85932357965918,11.587085078934082,19.94620057828418,14.15450240365918,10.29832902365918,16.09288253875,16.86314250765918,31.652629488660157,8.88476418765918
2021-05-11 12:45:00-02:00,30.632547141396483,11.490959424054687,11.92676828765918,9.80394392665918,11.03678391465918,12.66669423965918,6.830224540282959,26.147761531933593,12.86208109165918,24.681317023245118,11.91045867065918,19.98456769246875,17.75253813833789,9.26045605565918,21.41266685657129,7.34043366365918,10.143397411096192,13.651089408554688,10.72814471465918,9.73063797465918,10.85136754165918,7.32827648065918,17.15778321665918,8.59356533565918,21.569474015888673,13.392646737120117,8.18339369365918,25.70532123757568,22.006330005359374,13.070567951659179,13.719329703539064,14.287182363752441,24.10770482123633,9.751946560108399,20.00794879541113,17.90822008791943,8.000368233659179,17.458203535538086,11.19734910465918,8.33091909265918,17.512017101655275,11.73878174265918,9.46917555265918,7.415850969991699,7.29486558165918,108.33742856944824,9.49364088765918,11.75754372865918,14.597912307442384,13.800221481068359,18.146251705453125,8.25211155965918,11.034738311258788,11.154124134132324,11.81456199865918,18.80604699065918,20.80251424065918,10.125861442783203,16.95345543144824,9.29649085803125,8.70620691165918,17.578617201158202,17.209418692822265,7.748364541659179,7.68713056565918,13.318700133003906,9.661601679680176,24.27592525136133,12.58000287765918,14.95311250458203,20.77156594065918,17.14327027665918,42.40100885966309,12.01881495665918,9.35395314690332,24.133944403470704,19.788933278670896,14.465368393019043,11.725120318686768,10.68545462665918,16.90730900765918,16.14894522396338,11.79909331965918,12.99458417065918,9.34205490450586,16.600339650446287,27.16077846892383,10.019264381881348,9.29715379065918,22.0910729548418,13.92384764165918,13.693346656587892,14.215549264649415,15.40168035865918,29.83510436794336,8.730879877659179
2021-05-11 12:50:00-02:00,30.507129128657226,8.578784758659179,11.38826859265918,9.57332732065918,12.421399299659178,11.666388989659179,11.63284701475879,30.53548826015039,11.93904232465918,14.023901706820801,11.29499774265918,20.951229384541506,12.87521011765918,12.126382661059571,21.448920414244142,7.49447059865918,8.41867601565918,10.231175245566895,9.72814471465918,9.73063797465918,10.85155832265918,6.866776175659179,18.08089830065918,7.82431548765918,25.099914419984376,13.505933057880371,8.33723984665918,34.396466701972656,19.089930553714844,11.455221492659179,6.343016415901367,11.17012348165918,10.804936774273926,7.77601552965918,9.427277191625,17.5249322911582,12.556919213273437,20.846457151574217,9.65896387865918,8.10014986165918,12.016175625779786,11.35412820165918,8.85382909365918,6.708452821659179,7.14105758365918,103.1731052047412,9.18598673665918,12.06519788065918,11.287433748096191,17.03358919024658,12.779371627452637,10.76797939871289,13.038558711515625,10.57044838265918,18.61961793838867,17.80616146065918,20.91802871857422,8.78838649165918,20.909943096115235,14.599452813295898,8.70628322465918,21.946769526205077,12.193542226191406,7.82532577565918,7.84097671965918,8.19032309865918,12.557070703949218,25.12111985720703,13.11850257265918,11.50110979659082,20.694719180659177,16.604885050659178,44.90772753873047,17.373829336197264,8.876040161453613,20.928131527759767,17.194819424651367,14.645011666076172,11.951047635296876,10.37776231865918,16.21519209665918,13.948078240410645,12.02997701965918,13.37919955565918,13.274174860735352,13.575122062799071,27.945377196427735,11.676475107896973,9.83565348565918,15.38029083016504,18.006417231597656,10.14455918165918,13.248216718044922,14.324833594659179,27.893218061837892,8.73084172065918
2021-05-11 12:55:00-02:00,24.312419048436524,7.88647706665918,9.84976889765918,9.26578763865918,13.036783914659178,11.435314508659179,10.737532738095704,29.887914955316408,11.400618942659179,11.539059186634766,13.643648950277832,22.411681336188476,14.930153981787598,10.25700861565039,21.08716181166211,6.87929584265918,8.41867601565918,13.951968905063964,8.72814471465918,9.49986874365918,10.69792202865918,8.762362345661133,26.588110279228516,7.8243345666591795,21.967451409839843,7.5758437766591795,8.10647061665918,30.933341340937503,15.486416239313476,9.91681718865918,4.63130071765918,10.63173825565918,10.21500359865918,7.775977373659179,9.27511325104248,25.27437050339551,11.584526470746093,12.97797834458252,8.88980942165918,7.94630370765918,12.310971680333008,11.04639773765918,8.392347866659179,6.3237229676591795,6.98724958665918,100.3300176484668,9.26294796965918,11.60362126265918,18.805788989538087,15.508565886066407,15.546785183769531,17.1529690816416,15.470271796708984,9.95506376765918,12.304584053812011,17.872926834416504,21.49489825065918,9.408002431475097,19.298670147072265,12.002102710806152,8.93712876765918,19.89742436354492,11.935244828124024,7.825363931659179,7.37943825865918,8.03647694465918,13.122921199648438,21.749545757740236,16.522655378274415,14.581708371515624,20.84866072065918,16.37421121065918,41.71731515300781,12.78823650765918,9.48865287673047,27.13015248431738,19.456122601447753,14.710752700972657,12.648186054661133,10.07007001065918,16.83076749365918,10.945062658659179,11.79932225765918,15.022506214246583,12.952264736484375,12.82039402065918,26.82336147216211,11.292180460855956,9.14338394965918,26.66044410470117,13.631153311665038,9.45228964565918,13.385953992214844,13.01721759965918,28.48148517744922,8.57695741065918
2021-05-11 13:00:00-02:00,26.72472164785742,7.42493860465918,8.61896151065918,8.88132487865918,13.036783914659178,10.89654771965918,5.921269851659179,27.226842168762694,10.86219556065918,15.436285226891602,12.799536975524902,25.142994179603516,15.679139684774903,12.808889680935547,17.781121854300782,6.57181339465918,7.95715663265918,18.764743641371094,8.65122163765918,9.88448412865918,9.46738173565918,12.430980776668946,25.762273387739256,7.90129579965918,20.576144174779298,12.23595191242871,8.18339369365918,34.01503704578613,13.15554200700293,8.76304734665918,4.9389930246591796,10.01642995265918,9.676580216659179,8.314400755659179,8.863017713347412,23.57848271801172,13.571379850523437,7.60093466765918,8.27450111865918,7.56168832365918,14.938352775302734,11.27712881165918,7.85396264065918,6.32360849865918,6.75651851165918,101.61419647442384,9.10919720665918,11.83437141565918,19.784584573299803,15.812997589605956,19.68943180808496,7.63695588165918,7.54673195665918,9.41660222865918,9.353366944659179,16.166795734872558,21.95647487065918,8.48084680865918,18.10841741248047,10.102016987280761,8.70643584965918,22.237574756132812,13.115689628148926,7.90232516465918,7.37943825865918,8.03647694465918,15.275562074547851,22.429701594447266,19.4798062871333,9.990393945648437,21.541082880659182,16.60509491065918,35.565467307138675,12.78838913265918,12.881509392013184,24.36175525475195,24.314256885703124,19.04338052058008,13.074614923112305,8.91622385665918,14.90788135165918,13.013173574231933,11.87635980365918,18.98567523855664,14.806483952358887,11.28200879465918,22.791573608874998,11.010992019171875,9.29726825965918,22.302284819683592,11.69342181665918,10.67456693003125,11.223965147130372,12.17114006565918,28.77723734585449,8.65384233165918
2021-05-11 13:05:00-02:00,25.068380383970702,6.73263091265918,8.23428889165918,8.11224673465918,12.344476222659178,11.28083877565918,5.767500010659179,25.47413096532617,10.24684910065918,19.62919241308496,10.950097261908203,22.466866984652345,16.06051115028711,7.64520498765918,19.43616802395215,6.11044663665918,7.495599092659179,20.655171744919922,8.49737548365918,8.96140720565918,9.39068759665918,11.667520920755859,25.80756486237305,8.132065030659179,23.705391987365235,12.141409271918457,8.18339369365918,28.416132082695313,15.78480668333789,13.676781141436035,7.288059686382812,9.32419857265918,13.042680678632813,7.69897798365918,11.965090401838868,25.503751625132814,12.572819605379882,7.6011063706591795,8.12073127765918,8.555901721268555,15.51347728610498,10.58478296365918,7.62326972265918,6.40041710665918,6.525787437659179,101.5656095790039,8.801600289659179,11.91129449265918,18.421858967529296,12.517171127249023,14.677332743749023,7.32933988665918,7.39280949065918,7.41660222865918,10.016204514376954,14.148713505679199,20.64882071065918,8.79756991735791,16.644506512169922,9.696286905018555,8.24497370065918,20.738701266271484,11.714118877504882,7.4408248596591795,7.30251518165918,7.26724617565918,15.189179154106446,19.91939282465625,16.069867552981446,14.872431953032226,20.69502443065918,14.83599768865918,40.98991209646972,11.711618680659178,12.379706277214844,21.460477006816404,18.380177880711425,16.434405486097656,11.365164201371583,8.60853154965918,12.754225979659179,12.756187625530274,10.56878196465918,20.146409415192384,12.701775575150391,10.607453108800781,20.990120830489257,10.301404270718262,8.681921800659179,20.052647362104494,12.672989226331543,8.949200970669189,7.9543677266508785,11.86350499265918,27.495799114089845,8.653804175659179
2021-05-11 13:10:00-02:00,26.207399826936523,6.6556887576591794,7.31115473365918,7.80470705165918,12.267553145659178,10.04972613865918,8.39362587853955,24.52508917726172,9.16996418065918,23.95185241970996,14.05466609225049,25.15437639326953,12.95161808465918,7.72210898665918,19.093923802107422,6.0336952626591795,7.803215087659179,18.059743864845704,7.8050868696591795,8.96140720565918,9.85245499565918,8.023256782182129,24.46568538065918,8.20894995065918,24.45005345569531,10.327607804351562,8.02954753965918,30.4705921887207,15.57206350087793,12.197683275511718,7.774570916851562,8.645550303357421,14.362550008923339,7.46817059665918,8.40403823565918,22.410523064212892,8.820467770925292,7.52433591865918,8.04386543465918,7.40784216965918,15.722611159174317,10.04630234665918,7.31563464965918,6.32337956165918,6.67965266965918,102.4507361640332,8.72471536865918,11.83437141565918,16.8570257114834,11.017402513183594,10.802441150205079,7.25249312265918,7.46965625465918,7.03198684365918,8.19974972765918,12.498869795659179,18.34116656065918,8.25023020365918,17.925559623746093,9.39861010374414,7.8604346286591795,19.37010262164453,14.702775811622558,7.21009378465918,6.99482287365918,7.26724617565918,16.675921192814453,20.0241552779668,16.673156644036133,12.43671895603955,21.38740843065918,16.45153492865918,40.275005846020505,11.17330976765918,13.256941974146484,22.384490159174806,20.830627842308594,13.733706935947266,10.844197304573731,8.37776231865918,10.75441676065918,13.866176067914063,9.49197335665918,24.678862365457032,14.729923638550781,15.183386510686034,21.747791746148437,13.573704046286133,7.681959956659179,23.994490987177734,11.15518921665918,8.45240411465918,7.464923947659179,10.47892776465918,27.86434758995703,8.65376601865918
