Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 15:15:00-02:00,28.61276679422461,5.04060939265918,1.6190378236591796,6.03915836465918,8.2261141089458,6.11938044265918,12.547013525937011,23.07693325773535,3.7085592656591797,5.470520157796875,6.06382787065918,18.833915753935546,7.225194427075683,4.49236997565918,5.76414609065918,4.5752665386591795,5.57179719965918,9.90767214696631,8.179968442666503,7.19261523365918,7.704503988659179,5.48523237265918,2.00700864365918,6.44061585465918,5.309381684659179,14.635017601097656,8.123388310725097,16.769710461882813,7.06501827755957,3.9972697216591797,4.55397699965918,4.6321579746591794,14.739665325376953,5.084089400659179,10.360060192586914,2.64846250765918,16.798061073762696,8.488145285436524,4.124317968659179,6.48493694965918,10.167171953069335,5.35588339065918,5.70349331865918,7.398165885659179,6.5276380176591795,15.038340022796875,6.649471168659179,6.972059236546387,12.702310186371093,15.80996691430078,7.966153089205078,4.48476952665918,7.15959825665918,11.193663643296386,8.211228238234375,0.11881408665917981,2.6495266056591795,5.79037061865918,14.384732115297364,12.837412710532227,6.554631057659179,17.314353026331055,10.396658912915527,6.21142925465918,6.14950846565918,6.49814895265918,19.394346891896483,17.055874276615235,12.174768768347656,7.4657508838422855,4.469787857659179,11.996591848804687,7.584838223754883,12.564601661941406,18.728282100682616,5.302065409890625,5.69567602427539,5.763438507659179,8.436541691560546,3.7626638756591797,1.952483669916015,20.40624720581543,7.959839906973633,8.819282531080567,6.89048729565918,20.692949908965822,28.692515237230467,15.93299111493164,6.76010403465918,2.1918760996591793,11.150459115662109,10.555025957392578,7.54074049165918,3.8662713236591797,18.824067067450194,7.11295786865918
2021-05-11 15:20:00-02:00,23.98643959650586,5.040723861659179,1.5422673716591797,6.039330067659179,7.9896563859111325,6.27292134565918,8.584611690805664,22.366964742491213,3.7087691256591797,7.417349995257324,6.67925064265918,16.306495086158204,5.64156008765918,4.49246536665918,5.68729932565918,4.49849608665918,5.18721997165918,11.85498639581543,5.42138723565918,7.26957646665918,8.39717416565918,5.562384386659179,1.8534486626591793,6.67138508465918,5.23270662365918,11.355208264120117,9.288712521845703,16.720828111714845,5.34719172765918,3.76678666365918,4.4770920786591795,4.555292131659179,11.882068272177735,5.08420386865918,13.376735720196288,2.4949216046591793,20.116486936171874,7.406484139803711,4.124680453659179,6.4080520286591796,5.58207375165918,5.20220894065918,5.85747301965918,7.62882064765918,6.45088664365918,13.655382424890625,6.57266256065918,8.948075598092773,11.273991228069825,18.638968727003906,12.739087053679688,4.48467413565918,7.159464709659179,11.17326389386914,8.769509220167969,0.1959279456591796,2.6495075276591793,5.867427242659179,16.017536060310547,11.28916570466162,6.70866799265918,18.726975487140624,12.66853114902832,6.1346206466591795,6.226488776659179,6.421264032659179,25.236681686347655,16.983623649638673,14.456719058657226,5.8058318986591795,3.85461310165918,14.893269678652343,4.78802400265918,7.455083991286621,21.471284625271483,6.361946951688477,3.5615071476591798,6.214651330605468,8.242206873970215,3.76277834465918,-0.8569423663408209,22.953825742154297,6.630503768673828,12.975886036349609,7.376921268480957,18.49920146744043,27.603796864546876,15.723556312292969,6.83704618965918,2.4225880956591794,11.98878360694043,11.365508280414062,7.6175109436591795,3.7894245586591797,17.67670883792871,7.18967108565918
2021-05-11 15:25:00-02:00,14.579796719796875,5.11778048565918,1.4655541536591796,5.962559616659179,6.11433657065918,6.19567394065918,8.156392564918946,23.921764543376952,3.6321322206591793,13.458057639617188,7.14080818265918,21.05155016861426,9.60206679377588,3.9540419836591796,9.1144389293291,4.3447834796591795,5.34118059465918,17.409305478654296,5.42148262665918,7.34653769965918,8.859113267659179,11.177909037204103,1.93063883365918,6.59446200865918,7.700365539251953,10.881474105890625,7.7982822766591795,6.904148144273438,5.11642249665918,3.9210334586591795,4.63097638865918,4.47846444565918,16.10563184694531,7.268200097302735,16.342219042279297,2.34139977865918,19.9763486315166,7.06939849565918,4.12511925065918,6.40809018565918,5.890014074659179,9.954547396219727,6.01147179865918,7.55178310165918,6.37417342665918,10.116033129058593,6.495834874659179,6.401016558004395,6.7671572069458,13.109904566591798,6.90402296865918,4.48457874465918,7.082408085659179,12.383007686986328,11.830687098723145,0.11919564965917928,2.5725462946591797,5.79063771265918,18.99674026073535,8.67748923228418,6.554993541659179,19.130642946119142,12.668117557763672,6.134735115659179,6.14960385665918,6.42130218865918,18.587343666054686,13.010281662296876,13.998543697352538,8.291348187678711,3.47032204565918,11.524396532658692,4.52232319990625,6.862945953248047,24.389625894977538,3.97860894065918,3.40781361865918,6.113095520866699,8.091794332515626,3.76289281265918,-0.8567325063408209,23.48248176706836,6.41806462665918,6.329671757411132,8.690916620781739,18.80695879955664,29.775974142824218,21.487987307535157,6.76012311365918,2.2686847076591796,9.858527271038085,11.680552976851562,7.463512164659179,4.09721225765918,16.532892550304688,7.03561507265918
2021-05-11 15:30:00-02:00,25.499564146694336,4.88712572365918,1.54272524665918,6.116615629659179,9.259231350350097,6.11838837865918,12.366581522225585,23.691782530344728,3.63245654965918,12.257736790632812,6.98696202865918,16.80212578384033,7.054226877712402,4.10790721565918,5.6106242646591795,4.42184010365918,5.34135229765918,13.317295562816406,5.498501094659179,7.50042200965918,8.16733976365918,10.971397609411621,1.62323269765918,6.979096470659179,7.678358643,19.415711055472656,7.6444361226591795,10.722800719404297,7.325828400220703,3.7676642576591797,4.554072390659179,4.47859799265918,14.118596119170899,5.16133680565918,9.210022130837402,3.2029832792607422,23.460149538632812,7.14660774465918,3.97173097265918,6.48507049665918,5.89030024765918,4.9718594286591795,6.08854750065918,7.62859171065918,6.37438328665918,3.5121540243896483,8.461999120204101,7.9561904409331055,7.932572384078124,11.760641765888671,7.28856204065918,7.92980568025,7.08225546065918,12.368991897996093,6.036531354669922,4.678082816047363,2.57248905965918,5.79079033765918,22.461711817634765,17.825186718124023,6.7089923206591795,8.797780102142578,12.130284059623534,6.13484958465918,6.2265650896591795,6.42134034465918,18.609563732527345,16.609002823125,9.373020432541503,11.861043139493164,2.8554143836591797,5.702137544012695,6.886193807721192,9.452550230950683,21.88486325446875,3.59412710265918,3.1771588576591796,5.609802212659179,4.3102388869414066,4.0706995896591796,-0.6257343383408198,16.12512475997656,11.218874880922364,9.174715003347169,7.37851865490625,26.506986293458986,28.23641312903711,11.97627456842871,6.683219114659179,2.19172347465918,9.281684927512696,6.22239800965918,7.54028261665918,3.7127113416591797,17.232988965009767,7.11232828965918
2021-05-11 15:35:00-02:00,24.11418410369629,4.96412511265918,1.7737234156591795,6.19378672265918,9.752263838390137,6.04108373865918,6.314018534295899,26.392160720143554,3.7097230326591797,10.881878539912108,6.833134952659179,19.008178893833986,10.813408415117188,3.7233490656591797,7.464832295322266,4.42201180765918,5.41846615565918,12.888073451369142,5.42169248665918,7.80815247365918,7.783334879659179,13.76499173707959,1.39282595165918,6.748384474659179,6.679819531828369,19.928980805868164,7.7213591996591795,9.51194764847754,5.11649880965918,3.6142759796591797,4.554072390659179,4.47871246165918,12.461093601410155,5.1613940396591795,6.789588448659179,2.26520167165918,17.176910178522462,7.14689391665918,3.97218884765918,6.48512773065918,6.476807389729492,4.89512713365918,6.01177704865918,7.55155416465918,6.2976509906591795,6.3364838025292975,6.29181702456958,8.676526759245606,12.914836535864257,16.9104090093291,7.36542788265918,12.27609815240918,7.08208375765918,12.236072866292968,3.5263164072141118,-0.1110775493408207,2.64935490265918,5.897375116221924,18.169487240503905,15.772157337945313,6.70916402465918,10.771501908742676,16.29617153434082,6.058040976659179,6.07273801365918,6.34445542465918,18.87220599330469,10.06306581716504,15.50807180742578,7.909683544604004,1.4712759526591794,4.6895156986591795,7.275764315348633,8.039174252846191,23.69489487103125,3.6711264926591793,6.6088909898852535,5.45607052765918,10.162342592416504,4.07085221465918,2.210367108138671,13.575288624792481,11.252315503422851,11.291639505493164,9.283978049870605,26.042428691890624,25.464083258006838,11.231820853918945,6.52941111665918,2.4994539386591796,10.46902160197998,6.14553216765918,7.46320691465918,3.63594088965918,9.407547879842774,6.958291354659179
2021-05-11 15:40:00-02:00,22.72429507950293,5.04112450265918,1.938278906045654,6.270957815659179,12.749229581699707,6.34835632765918,7.573282907098145,27.813642852461914,3.8638935146591797,8.164828034680664,7.21778849365918,22.85402723358203,11.965883859932617,3.72346353465918,8.214979496151367,4.499163821659179,5.26479170565918,12.45924014568164,5.34490295665918,7.73126755365918,7.3225213876591795,12.523613650322265,1.4701878256591794,6.90232601965918,5.84980827165918,15.292416290341796,7.7213591996591795,8.514981888370118,5.116594199659179,3.6916950886591797,4.707918543659179,4.47882693065918,12.958085721643554,5.161527586659179,6.558895530659179,5.498910444460449,19.900850083179687,7.307342542055908,3.89576180265918,6.48516588765918,5.66027506365918,5.04914499065918,5.78117952065918,7.397593541659179,6.2978608506591796,3.4111634950390624,6.26533273765918,6.03501463960083,18.03177447106836,10.526585641635743,7.4423128036591795,9.38321579076123,7.08189297665918,10.170612348798828,7.364934612941406,-0.11075322034082014,2.1108552076591796,5.79119097865918,20.4776613883457,10.225119975114257,6.709335727659179,12.200003996081055,9.833171906134766,6.05815544565918,6.14966109065918,6.267570503659179,21.17722383219824,9.281339355985839,18.433483926416017,5.34660189265918,0.7794642926591795,4.0746271146591795,10.80945535176172,9.039162979503418,21.65866318781836,3.5173566516591794,8.084701362292968,5.37922376365918,10.293137223749024,3.91719684265918,2.3515364179760745,13.55094325041162,12.915298554796387,5.609434598659179,11.440211827379883,21.406744376763672,27.06797850154883,12.805099300097655,6.60639142865918,2.0380490236591795,12.04483237391211,7.778861577193359,7.75480739826709,3.4822855176591796,10.267913361451171,6.95810057365918
2021-05-11 15:45:00-02:00,24.309086286542968,4.964277738659179,2.00495052165918,6.4250901416591795,10.953359434614258,6.57862952665918,3.9997382586591796,24.668728570398436,3.7102762986591795,7.555353870606446,7.294749726659179,18.317240176932618,8.777075424912598,3.8005392366591795,5.53425445465918,4.42250783865918,5.187983097659179,11.12255141559961,5.34505558165918,7.50051740065918,6.86184144265918,15.927803756421875,1.2397810796591795,6.82551741065918,5.23511046965918,8.106732416710937,10.324371284620117,7.220053050430664,5.116689590659179,3.7691332746591795,4.630995466659179,4.478998633659179,14.361601469301757,5.16177560265918,6.17429922465918,4.930575669418457,26.415326882871092,7.14752349565918,3.97318091165918,6.56214619865918,7.498538705699707,4.97241269465918,6.16596660865918,7.24359476265918,6.29810886565918,2.66710675475586,6.26540905065918,5.833417507659179,18.626714367767576,10.32383069535254,7.74996695465918,9.380522316616698,7.081702194659179,7.8863261295957034,5.053559394507813,-0.11044797034081988,2.2646822836591793,5.9452279136591795,18.362972230720704,14.72177835195996,6.8633345066591795,14.957312956041992,10.580316913133789,6.21211606865918,7.395481429491699,6.34453173665918,23.08161643869629,6.630902298819336,19.700497778609375,5.42419270465918,0.08772894465917958,6.022757348541992,7.179789620709961,8.7833968038208,23.106943541345704,3.67131727365918,9.766509861054686,5.379300076659179,11.488951916708496,4.07125285565918,-1.1634327503408208,17.36990603146094,16.231102335995118,10.866757207935546,11.03604464305957,18.771275289643555,24.396155651875976,7.3905056215581055,6.52954466365918,7.199828826893066,16.943853280882813,7.459918572566407,7.385959508659179,3.48251445565918,12.823318886566407,6.880948558659179
2021-05-11 15:50:00-02:00,22.89828377582715,4.96441128565918,2.15908284765918,6.27149200365918,6.3459070836591795,8.484960532183594,4.23048841065918,24.851923034876954,3.7874092356591795,8.995835071060547,7.37176819465918,20.018761982330076,10.883667022676757,4.323765796487304,5.45759847165918,4.49971708765918,4.957271101659179,13.6220099758125,5.26822789565918,7.500536478659179,6.63200704065918,17.023115940143555,0.5476069346591794,6.51799680665918,8.721848581341797,12.503214931499024,15.115360134148926,5.831425251307618,5.1167659036591795,3.8464951496591797,4.784841620659179,4.47924664965918,13.645735384948242,7.540161226214844,5.86670230765918,6.735993125932617,24.985574570126953,7.14788597965918,3.8967347876591796,6.254530203659179,12.011835839972168,4.972603476659179,5.85846508265918,7.166461826659179,7.963976077018555,4.294981238730468,5.95777397665918,5.75643719665918,17.836110143349607,6.6909018751679685,7.134544182659179,4.407407652659179,7.08147325665918,5.72480964665918,7.092784725591309,0.42839513065917956,2.41856659365918,5.8685146966591795,11.989757234734375,11.805710408140625,6.78658313265918,21.693783847855467,9.05220071050586,6.135307460659179,6.22664140265918,6.49845420365918,21.075722208889648,12.357298570640625,15.890649594472656,5.27109059865918,-0.5269688583408207,3.4603871876591796,11.642255586960937,11.288737182790038,23.04151445962305,3.5945659006591795,11.978454469214844,11.539860120415039,6.65774640762793,4.225289790659179,-1.0861090323408202,13.220102902435547,6.803347745659179,5.37870352365918,6.890220201659179,12.300414649288086,29.83300562811328,8.518464305293945,6.83731328465918,2.26906627065918,17.66673715277051,6.363413902358154,10.59921982430957,3.63664678165918,12.360171764169921,7.111431617659179
2021-05-11 15:55:00-02:00,17.581895041490235,4.96460206665918,2.2363302526591795,6.19472155165918,6.42300186365918,6.73155992965918,3.84591118265918,29.730932681878905,3.55696433265918,5.653898038531738,7.218036509659179,11.136701289107421,11.890920615620118,5.957225300762207,9.695560301440917,4.42315649565918,5.18800217565918,9.410286885373047,5.268304207659179,7.26982448265918,6.24838371965918,15.210763160027344,0.7011669166591794,6.59514882165918,17.53929556821289,11.217868960987794,12.689342078557129,5.921933736502929,4.9629960616591795,3.84689579065918,4.7848606986591795,4.55639866465918,6.75441904465918,5.23936641465918,5.63614293565918,18.556756165899415,17.62429989702539,7.148248464659179,3.89728805365918,6.17772159565918,12.335935226731445,5.924614924555664,5.93563617565918,7.01236765665918,15.843113181394532,-7.436130805891114,6.034735210659179,8.10262194172998,26.92084982389453,4.873080038126465,6.98067895065918,11.251752768000976,8.962850989316895,8.18425912587793,7.827051732223633,8.998629266386718,2.26479675265918,5.8989531759799805,8.41940412077246,15.969961517512695,6.7867548366591794,22.031756507901367,6.387690010659179,6.21234500565918,6.380602024659179,6.390445003247803,22.110417239073243,9.037802415855468,18.585113356926758,5.27202542765918,-0.6800900423408205,3.30705614365918,22.01564647373828,11.041648333504394,24.773911850506835,5.974974018586915,2.94690473665918,6.123190572708984,3.5155921006591795,4.07155810565918,-0.7779779273408209,7.913601546481445,7.03423144565918,11.947909165702148,9.907567527447267,9.230730397006347,18.32637520887109,11.100462488108887,6.8373705186591796,2.5768539686591794,13.770903248845704,9.265404995391602,7.46255825765918,4.40620187865918,15.702998551267578,7.034222367659179
2021-05-11 16:00:00-02:00,15.616660345698243,5.041715924659179,2.08278934965918,6.11791294365918,7.394477116958496,6.8440964783024905,3.61531365565918,30.085409126167967,3.5572886616591797,5.111845806659179,8.141151588659179,21.61532579370117,5.4644846415625,6.885144735716309,13.826087192629883,4.34665313865918,5.033984318659179,16.514226165425782,5.19149559965918,7.42372787065918,6.48012593565918,10.590275337229981,6.869589607863281,6.9799549876591795,13.719049576933594,5.96238605365918,7.64445520165918,12.029630959729491,4.96307237465918,3.92420043065918,4.86186008865918,4.47970452565918,7.13901535065918,5.239652586659179,5.559391562659179,12.521405785569335,13.20775215986621,7.22549586965918,3.8978985546591796,6.17787422065918,13.662853111615723,12.03358179908496,6.2435574206591795,6.9351393296591795,13.184969253907227,-10.52257218934082,6.41936967265918,5.6796476666591795,23.61457291124707,5.42578195271875,11.0494291769209,6.970539040220704,14.272830344852538,5.724828724659179,13.016582840375,8.828879187660156,2.1880644566591796,6.09966549065918,6.38563644865918,13.349024606757323,6.86384961665918,19.422604686746094,14.053533709002929,6.05863239965918,6.14994726265918,11.378950215832031,15.589162838365235,4.735494910970215,11.038549314431641,5.34995964565918,-0.9871336933408195,2.99978355565918,24.61142392240039,11.625356963987304,26.955565846001953,11.921580774361328,4.776027358098145,5.22551115665918,8.056178587386231,4.07157718465918,-0.9314615973408209,8.393408180226562,7.34200006565918,7.124702177020508,8.180414400656739,7.3012876159550775,18.551208447225587,13.945279668723632,6.914350829659179,3.1153918196591794,7.052850532580078,16.8491166375918,7.53932870965918,3.7142566716591796,16.472217219748046,6.95703219765918
2021-05-11 16:05:00-02:00,21.23907053834863,5.118848861659179,2.08309459965918,5.96420033665918,5.8845784816591795,6.42323804265918,3.5385813596591795,31.042177250816408,3.5575557556591795,9.294508812149413,8.218074665659179,15.895522066199218,7.64150379893457,7.853930283060059,14.963485014907226,4.42399593465918,5.187620612659179,9.661902256713867,5.19157191265918,7.192977718659179,6.711791839659179,14.322083460058593,0.6279025921193844,7.21087684365918,8.455657515771485,14.232206987967773,8.699717478424317,9.300508398945313,4.96312960865918,3.6938318406591795,4.8619936356591795,4.40304854265918,11.477603758356445,5.23988152465918,6.0980057256591795,11.231540724566406,11.70362659185547,7.148878043659179,3.8985090556591797,6.178026845659179,14.066038962807617,6.68104374542334,6.47449835465918,7.088622998659179,7.423433683594727,-7.879024803879396,6.573196748659179,5.75653258765918,25.253231719140626,8.909092689291015,7.74975709565918,4.522122839753662,7.167477373008545,5.87869395665918,10.363758801585938,1.5938814815830078,1.8806010866591798,5.7920876516591795,7.604833461147949,8.739890639134765,6.86405947565918,22.33191761785742,10.575692731291992,6.0588231806591795,6.30386972965918,8.145965127885741,17.74735620747949,10.101538354201171,9.514253206786622,5.35098986565918,-1.1403693463408207,2.69245373265918,19.834554400902345,14.281246754916015,28.388688498944337,8.430568665229492,12.741120712888673,5.3792619196591795,4.054251813484863,4.22532794765918,-1.315867122340821,11.519140341335937,7.49592253265918,6.934983233138183,13.513446999661621,7.7788893337407226,22.985152683006838,12.817389105438965,7.06821606165918,3.34625644165918,6.97773058003418,11.914806032408203,10.649252997983398,3.6376960796591797,19.943647835901366,7.03368817965918
2021-05-11 16:10:00-02:00,20.751482322357422,5.04215472265918,1.6987844656591795,6.041314194659179,7.884808014780762,7.742328793586426,4.492569458483887,32.58612676464844,3.4808997726591793,12.424769331329102,8.21811282265918,7.422758872036133,8.610627505626953,4.579049049899414,6.736134171259277,4.501357808659179,4.725929525659179,8.653880157479492,5.19155283465918,7.19293956165918,6.17424605165918,12.84120658358789,4.443727475322754,7.749529163659179,14.68505241269336,7.531288855527344,14.530862471623047,8.611915000756836,5.04007176365918,3.54042448365918,4.47747364165918,4.40335379265918,12.270396724379882,5.470841536659179,6.32896573865918,9.87580765282959,10.816611272711427,7.0722602166591795,3.8991004776591796,6.178179470659179,14.919626913104493,4.89653891565918,6.243881749659179,7.01126112365918,6.22261664965918,-2.9660267672802725,6.41933151665918,5.67951411965918,21.328430831796876,12.501366434044922,8.134219854659179,4.513571751591309,16.869641448347657,5.878732112659179,10.608941202005859,1.4849365628745117,1.8806392426591794,5.86916335365918,11.25723380840332,12.303599632888671,6.86426933565918,24.852278588081056,13.440688431460938,6.05909027465918,6.38077372865918,6.4990647036591795,16.75197074576367,8.805520052612305,11.041308997793458,5.505904395659179,-1.062759456340821,2.38510483165918,19.90264851277539,13.500972711638672,25.483434158499023,8.856704539408202,10.931130539721678,5.37922376365918,4.209795234089844,4.2252516346591795,-1.2388104983408201,6.48579449565918,7.419094845659179,11.576207496904786,9.793486776926757,13.487550500907226,21.65768026026172,10.600563642777832,6.91436990765918,7.066437025724121,12.000136017876953,6.222970353659179,15.366110889084961,3.86882779465918,10.741547240582031,6.956459852659179
2021-05-11 16:15:00-02:00,21.97819014391992,4.811633507659179,1.54518632765918,5.887677900659179,5.96148248065918,8.508077384612793,5.309956329020507,30.740531122140624,3.4042056336591795,10.450690258926757,8.29515036765918,14.168431414917968,7.847750748782227,4.2633177776591795,7.643401792405273,4.65566183765918,4.64887290165918,14.77403865022168,5.11455344465918,7.34669032465918,6.7137187316591795,11.76259334847461,3.9585471510839847,8.05745040865918,17.428682022210936,14.498753367740234,7.64451243565918,4.753495435612793,6.443466467269531,3.46397836065918,4.32362748765918,4.17296612465918,10.750005255632813,5.31722432065918,5.94459836965918,13.56991638478711,6.61708831965918,7.333571061773681,3.8996919006591795,6.17835117465918,14.517847588862304,5.045738741936035,6.705572835659179,7.01082232665918,6.22294097865918,-0.7055285945361334,6.4962164376591796,5.67949504165918,20.84611840054492,5.385196825983887,8.90333615465918,4.40807538765918,7.814163254552247,5.87880842565918,13.393254781517578,1.2002205276591793,2.03446631865918,5.94625813365918,9.896562812144044,6.382970063283447,6.78755611865918,25.017365375919923,12.817422556379883,6.059433681659179,6.303888807659179,6.49929364165918,13.733483178532227,15.156391532766602,9.104265194614745,5.35322200865918,0.6992575397250977,2.23162116265918,22.695602462583008,16.806354486541014,22.664842119561524,4.612959410429199,7.7300097855273435,5.45614684065918,2.9786377356591798,4.14834763565918,-0.7001581783408195,6.485966199659179,7.95770900965918,5.4547490066591795,6.96695249665918,6.770966833608886,16.706343877884766,17.359302486496095,7.222176684659179,6.239851105376465,16.163332125257813,6.429914678443604,14.89686495587207,4.40770905265918,17.848674028414063,6.95611644665918
2021-05-11 16:20:00-02:00,20.272682948723634,4.81191967965918,1.3915309546591796,5.88784960365918,5.576943408659179,9.584803700686523,4.978029946714355,29.82784168498633,3.40439641465918,13.000319535543944,9.21839899465918,8.13487062656836,2.5712064500949703,4.263565793659179,9.12979834475879,4.502197246659179,4.57185443465918,17.29224012869922,5.1914002086591795,7.269633701659179,6.5609981886591795,10.68335831419336,4.099074124345703,8.28842949865918,15.026265400814452,11.164757613839843,7.810460845674561,7.7605123624892585,5.04009084165918,3.54147378165918,4.47749271965918,4.17332860965918,10.98778457055371,5.31745325865918,6.388158663666015,12.63523908324414,9.415699983157715,7.14992734165918,3.9772254776591796,6.178541955659179,15.753775485322265,5.05074755465918,7.32112915465918,7.1642869176591795,6.30022653965918,-7.094908115190428,6.0346016636591795,5.67953319765918,20.35065435441406,9.267110029158204,9.953964299122559,8.16925982379004,10.743262225170898,5.878884737659179,9.411661072431642,3.50171554527832,1.8807346336591797,6.02337199165918,10.978881178791015,5.95404272965918,6.787804134659179,22.30801866084375,8.260693304859863,5.98285401065918,6.38098358765918,6.42259950265918,22.202582303064453,16.90408941913086,14.361956912960938,5.35459563465918,-1.5226953533408203,1.6936365776591797,22.196405323717773,12.112599653629395,23.900348214410155,13.215526114943358,7.137064606917969,5.3791856076591795,2.97900022065918,3.91765471765918,-1.3922178543408208,6.4092720606591795,7.18870717765918,10.9635739773125,6.96691434065918,10.053712077466797,16.187202155263673,16.901819242006837,6.7607908486591795,8.603871609179688,8.035310589405274,8.081719181781738,18.791461027643553,4.10045554165918,15.550288497056641,6.9557539616591795
2021-05-11 16:25:00-02:00,17.105015369747072,4.88924339765918,1.62239557665918,5.65723299865918,5.73088495265918,6.57574872665918,2.7699229346591796,29.028117189375,3.48151027365918,18.195725570845703,10.097577707294434,5.51057799665918,5.93324790135791,10.577262720117677,10.842553608683595,4.655069108574219,3.9564125846591796,18.481147417005857,5.11436266365918,7.03869276665918,6.7161225776591795,5.79597718265918,4.765280347055665,8.36546704465918,13.459145155025391,6.752139706772949,7.644626904659179,2.9964687132275394,5.04009084165918,9.191370626391112,4.47754995465918,4.32742277965918,13.692537399966797,5.3175677276591795,6.783607628807129,9.525298450445312,12.022542043228027,7.15034706065918,3.9778550566591795,6.10179058165918,14.686717397484376,4.897092181659179,7.39822393465918,7.31773243065918,6.30064625965918,-9.552329529428711,5.8038324326591795,5.52570612265918,19.262189612961915,10.523179222535155,18.116683222705078,4.33138124765918,7.00168845865918,5.878961050659179,5.033566116569336,0.12423227965917949,1.6500989496591796,6.7536831527133785,10.216090568564454,5.95425258965918,6.78810938465918,25.819396037061523,14.5300913990083,5.98314018265918,6.458097446659179,8.921316856840331,23.76434292176367,15.552053682041016,17.319507008925783,5.35604557365918,-1.5987026793408194,3.658847549063476,13.207870396349609,4.023202929659179,25.874795511913085,9.867174071583985,7.478995458175781,5.45608960565918,3.1331134686591797,3.84090334465918,-1.3920270733408202,6.40955823265918,6.95816688465918,17.108189155166016,10.640040556848632,3.36467439365918,16.808543999996093,15.239248995087403,6.83786655065918,9.580449798483398,3.7770794786591795,10.958240342966796,15.138251317795898,3.94695279465918,18.900644742341797,7.032238240659179
2021-05-11 16:30:00-02:00,20.1523806741875,5.12050865965918,1.69939496565918,5.88813577665918,10.44152272913086,6.896986372735352,2.6932669516591794,26.479569542411134,3.40479705565918,19.232375358071288,13.087628869382812,5.7414807736591795,4.7756921666391605,4.571773210659179,9.031188233895508,10.788546458354492,3.57172088765918,22.92424487043848,5.191171271659179,6.80769459865918,6.87139959265918,5.87318643165918,11.559622227349609,8.44246643465918,20.621806322448244,9.056210626174316,7.644626904659179,-0.5787913515957026,5.19395607365918,16.5028815166875,4.78524226165918,9.193852374485353,23.467513818897462,5.3175677276591795,9.103589635962402,4.2731321952192385,15.673320533854492,7.150804935659179,4.132311710659179,6.17886628465918,15.243147080055664,4.82043619965918,7.475299636659179,7.08654348065918,6.378008133659179,-9.859233358999024,5.4192933606591795,5.75637996265918,8.324153657023437,6.763056982390136,13.886578332238281,4.25438185865918,11.177721600034179,5.956017674659179,6.351978399368164,5.785632494061524,1.5734048106591798,8.616894492755371,11.104462770686524,5.95450060465918,6.71151063565918,26.338009894992187,17.40603655996094,6.137291587659179,6.612153459659179,6.42300014365918,17.020650612452147,10.929752356700195,9.76008970643213,5.28053427965918,3.8781400030771476,1.4639738786591794,11.07076399598047,5.044879709673828,23.389583236513673,11.41782716615918,2.94451996865918,9.846324915301757,3.2103799516591796,3.9180172026591795,-2.0072399853408207,6.48678655965918,6.958395822659179,20.093082698742187,6.96687618465918,3.3649414876591797,14.582570268203124,10.098610030470702,6.991903485659179,6.838688512798829,3.62369120065918,6.1468294806591794,12.2763585985459,3.40879650665918,16.509178941092774,6.9548382106591795
